   0.0000000000000000       -4.4666462600142438       -8.9122036337637667       -13.316609490139275       -17.661737072197592       -21.931800122300110       -26.113498590055968       -30.195666905699426       -34.169053605149472       -38.025858615519901       -41.759361903506175       -45.363605404021456       -48.833272501452790       -52.163468174131872       -55.349693503686005       -58.387679523313693       -61.273500142570889       -64.003577230274090       -66.574313375914443       -68.982423054483021       -71.224855879476621       -73.298779450201678       -75.201611529429542       -76.930880124021897       -78.484452178738735       -79.860436086473626       -81.057127003720282       -82.073036963844643       -82.906985112270718       -83.557995666653838       -84.025398260148961       -84.308668196724796       -84.407623986778049       -84.322426999249629       -84.053172835722705       -83.600283286602348       -82.964395294101038       -82.146343152996209       -81.147165654205978       -79.967962312890847       -78.610109526286053       -77.075136606571547       -75.364694998596818       -73.480552826175568       -71.424684587731349       -69.199177680051022       -66.806321054885501       -64.248495249777818       -61.528380856020931       -58.649025430327832       -55.613372564056398       -52.424889037857369       -49.087438513162020       -45.605439434796402       -41.983931841188877       -38.228688168207675       -34.346538603244362       -30.345521089391518       -26.234907826523248       -22.025588647826286       -17.730196409908917       -13.363127675053384       -8.9405000930143999       -4.4798874246253275        0.0000000000000000     
   0.0000000000000000       -4.4672519476516745       -8.9132250088769798       -13.317709153484401       -17.662498015785978       -21.931791296515819       -26.112321706755576       -30.192976124272604       -34.164554384692678       -38.019293613793224       -41.750493959011578       -45.352202603267656       -48.819100261244827       -52.146286957741232       -55.329263354515668       -58.363767320692027       -61.245890744020421       -63.972083745152823       -66.538792834890145       -68.942785647414766       -71.181075203927989       -73.250899520514253       -75.149752425824602       -76.875241118056834       -78.425311791285793       -79.798150373749777       -80.992124356773445       -82.005813237992328       -82.838095724934803       -83.488047894560168       -83.955041137823272       -84.238583809390207       -84.338516673430760       -84.255011470982922       -83.988168363109594       -83.538400497782376       -82.906324923309739       -82.092743460322581       -81.098649404840174       -79.925084190975056       -78.573351296049481       -77.044893986592385       -75.341263662684284       -73.464116623733787       -71.415304171571435       -69.196782123545916       -66.810700769018524       -64.259299068277784       -61.545115876575998       -58.671060589925482       -55.639953868207733       -52.455151662345017       -49.120428941094133       -45.640141132304969       -42.019298935004294       -38.263679683595321       -34.380156673246077       -30.376846957697495       -26.263131054380317       -22.050029566332153       -17.750316324251447       -13.378526749089978       -8.9509038489281512       -4.4851284295063287        0.0000000000000000     
   0.0000000000000000       -4.4669730173365529       -8.9124831129401141       -13.316179639217850       -17.659783541681648       -21.927485766257117       -26.106053318788366       -30.184422639942383       -34.153437840412479       -38.005363664137164       -41.733509856858831       -45.331918947627003       -48.795260898324628       -52.118625300896689       -55.297509774991013       -58.327659383223292       -61.205187198148494       -63.926577299403235       -66.488328364391108       -68.887271233063828       -71.120493970854568       -73.185317728650190       -75.079325780251779       -76.800218219936738       -78.346033984499940       -79.715049524445149       -80.905716699376853       -81.916693403575309       -82.746927328513280       -83.395554254729745       -83.861993297174294       -84.145790064450352       -84.246809802457335       -84.165234879633843       -83.901168808481771       -83.455013189503347       -82.827360820355906       -82.018975395335573       -81.030797854802671       -79.863803702028221       -78.519214449413710       -76.998377249440153       -75.302732274253614       -73.433811736845357       -71.393330341484244       -69.183097884267568       -66.805110566085062       -64.261449459690255       -61.554494576525769       -58.686999304213295       -55.661643820240272       -52.481655607307431       -49.150704139636431       -45.673066064622681       -42.053708781862134       -38.298402619638274       -34.414054932607364       -30.408856223968709       -26.292293776360452       -22.075522320019566       -17.771465810897141       -13.394814099081952       -8.9619575755531891       -4.4907123235465827        0.0000000000000000     
   0.0000000000000000       -4.4655251792322739       -8.9094123795878701       -13.311179830515853       -17.652484972499529       -21.917516958945409       -26.093079634888838       -30.168156540225507       -34.133629004043023       -37.981779518523958       -41.705916529875196       -45.300067730606209       -48.758883998580700       -52.077438790113945       -55.251223836948327       -58.275991536571276       -61.147879146676658       -63.863410259175602       -66.419143855974738       -68.811983965779817       -71.039105317729266       -73.097924960206569       -74.986129089765470       -76.701524569401172       -78.242256795073459       -79.606706002421546       -80.793420782786342       -81.801148732660877       -82.628916354085575       -83.275927403166165       -83.741655117933618       -84.025686973234698       -84.127915303737126       -84.048533740326491       -83.787648233645484       -83.345646109599102       -82.723091612398903       -81.920704601197983       -80.939366638903394       -79.779979174369757       -78.443672355858482       -76.931686733437331       -75.245339580362511       -73.386026184625820       -71.355310576559603       -69.154841308902206       -66.786444154043650       -64.252024895669280       -61.553786412097658       -58.694306966694647       -55.676107216163977       -52.502266798051160       -49.176331001156207       -45.702479999249924       -42.085622023735105       -38.331506748954766       -34.447065046625646       -30.440554069483394       -26.321565659405529       -22.101391954373359       -17.793116690625101       -13.411600746022117       -8.9734054144397479       -4.4965121862914090        0.0000000000000000     
   0.0000000000000000       -4.4625892096038076       -8.9033773559026432       -13.301764385303727       -17.639356054590124       -21.900348535870972       -26.071586099271336       -30.142097339858395       -34.102793775754691       -37.945965626104076       -41.664908989214190       -45.253626398471518       -48.706741197269430       -52.019304883568985       -55.186800283076550       -58.204987091019539       -61.070029498435815       -63.778495862066485       -66.327013335511353       -68.712568868279277       -70.932435278539955       -72.984138150238891       -74.865480023192958       -76.574388427353938       -78.109129033197675       -79.468199290241685       -80.650257138791957       -81.654151494543754       -82.478997875976788       -83.124076723667145       -83.588922258196959       -83.873168943118046       -83.976739271653983       -83.899839134540969       -83.642576297158811       -83.205321300433283       -82.588605646700600       -81.793099649150264       -80.819618368193602       -79.668980889191957       -78.342216321294103       -76.840447738935481       -75.164857385752256       -73.316690250506795       -71.297344982743041       -69.108292940453026       -66.751172259825708       -64.227695100299528       -61.539867761752831       -58.690072927515423       -55.680651177478559       -52.514513209751549       -49.195059508687848       -45.726354066032123       -42.113228063284744       -38.361395013239509       -34.477797144538556       -30.470750234785363       -26.349947752020839       -22.126822307008968       -17.814627434535222       -13.428412571919630       -8.9849348113060579       -4.5023728529678300        0.0000000000000000     
   0.0000000000000000       -4.4578060957915397       -8.8936641515717980       -13.286871931880503       -17.618998183383390       -21.874256870504073       -26.039537423926749       -30.103911911103481       -34.058315149512907       -37.895035055760623       -41.607344342010038       -45.189210062086005       -48.635219562527318       -51.940396451314285       -55.100211444809069       -58.110431189211177       -60.967249195311730       -63.667283450265607       -66.207236771320140       -68.584188382173309       -70.795520273264856       -72.838878907207715       -74.712196365660603       -76.413534599159249       -77.941293325808502       -79.294100668958563       -80.470736689275725       -81.470163446055224       -82.291596006369801       -82.934400546231032       -83.398179571532694       -83.682620049416968       -83.787678161301272       -83.713573502142239       -83.460415472216297       -83.028555621272602       -82.418488761413599       -81.630830042502836       -80.666320914524206       -79.525689631888341       -78.209854372511302       -76.719809509894219       -75.056589733227071       -73.221275807074448       -71.215085700831409       -69.039296865526055       -66.695341767941301       -64.184719534763175       -61.509219277418815       -58.671006368236149       -55.672219362875950       -52.515577359515099       -49.204313599419656       -45.742354189586003       -42.134433322136843       -38.386210957143497       -34.504626842049987       -30.498046065135433       -26.376259932254310       -22.150844340939898       -17.835232884835126       -13.444681881251480       -8.9961702855697059       -4.5081074788144022        0.0000000000000000     
   0.0000000000000000       -4.4507780028265875       -8.8794814697751008       -13.265325630916099       -17.589860061244337       -21.837329484737186       -25.994674583064178       -30.051009994218273       -33.997287320402762       -37.825782364086884       -41.529733644880267       -45.103062590027328       -48.540312181023538       -51.836472177065808       -54.986997804589386       -57.987662015187446       -60.834689587919947       -63.524752408133281       -66.054635842469338       -68.421520102580885       -70.622906836726827       -72.656575191847622       -74.520599533187308       -76.213189632744388       -77.732892778987775       -79.078481081544339       -80.248869484089354       -81.243145101389175       -82.060633299374715       -82.700795349426883       -83.163309755085649       -83.447921973401762       -83.554625938654084       -83.483656823006626       -83.235125921882741       -82.809363946096994       -82.206825392295428       -81.428064816143106       -80.473743051798607       -79.344489035894341       -78.041100026963505       -76.564430217894071       -74.915353887327782       -73.094773199984431       -71.103709636512065       -68.943229379366613       -66.614540453871882       -64.118908699307767       -61.457884485657779       -58.633392910840911       -55.647347215491031       -52.502250741130304       -49.201145440362154       -45.747795993811806       -42.146817565700040       -38.403797200828073       -34.525656533925748       -30.520799231808031       -26.399109689648967       -22.172309447558380       -17.854022467269733       -13.459730876549015       -9.0066625534259739       -4.5134922793479744        0.0000000000000000     
   0.0000000000000000       -4.4410658250379962       -8.8599550335162380       -13.235824578140894       -17.550226213442695       -21.787450898637584       -25.934498206399933       -29.980525377518070       -33.916494898226297       -37.734661165697219       -41.428218173749833       -44.991031967280001       -48.417593009121269       -51.702851256957857       -54.842242829792760       -57.831545887430636       -60.667017787198624       -63.345387862867213       -65.863530121957368       -68.218733645425516       -70.408629378158395       -72.431140163080073       -74.284494656875552       -75.967063245186196       -77.477553809112990       -78.814895420751157       -79.978150462952058       -80.966542977933116       -81.779519447149497       -82.416645817551199       -82.877684592027663       -83.162446100499253       -83.270966524365249       -83.203499045156420       -82.960157632533480       -82.541250814552711       -81.947189548275645       -81.178462715744743       -80.235643741872082       -79.119253878293023       -77.829959452714874       -76.368462909954999       -74.735465027316650       -72.931674693245881       -70.957900645280674       -68.814979931892154       -66.503876692638485       -64.025602439249141       -61.381446306897871       -58.573069190196797       -55.602134588513813       -52.470904674736644       -49.182204673852176       -45.739612786382160       -42.147601356058068       -38.411663162383022       -34.538684136584095       -30.537094207159910       -26.416865001925075       -22.189865413320348       -17.869919971023656       -13.472755796262959       -9.0158773815116007       -4.5182605479549567        0.0000000000000000     
   0.0000000000000000       -4.4281806926019591       -8.8341122025372698       -13.196922010044309       -17.498189019556573       -21.722268600288302       -25.856228604814667       -29.889270136084345       -33.812361591362723       -37.617727495233837       -41.298507741166482       -44.848503850022027       -48.262145979870297       -51.534338439591565       -54.660494403087171       -57.636395694610620       -60.458332798977239       -63.123095045224211       -65.627650063178450       -67.969402507378859       -70.146121072854513       -72.155882188131201       -73.997079770619308       -75.668256723328042       -77.168293781146062       -78.496289363959804       -79.651465443180896       -80.633194642162380       -81.441055319173358       -82.074727827010747       -82.534066919177874       -82.818954621216093       -82.929474319966715       -82.865900138451906       -82.628349984416857       -82.217109394261541       -81.632543040813061       -80.875069509005115       -79.945168364556039       -78.843245105970965       -77.569825293537860       -76.125448140847737       -74.510627774138598       -72.725865014906901       -70.771739366201544       -68.648840592612757       -66.357869034527766       -63.899560366160358       -61.274919313765977       -58.485317782183991       -55.532144050902922       -52.417392567660606       -49.143645123863593       -45.714267075436808       -42.133562744497262       -38.406907678829164       -34.541132695928795       -30.544679718415249       -26.427600220559011       -22.201911149082942       -17.881647306986029       -13.482799871655553       -9.0231778704834955       -4.5220941788232443        0.0000000000000000     
   0.0000000000000000       -4.4115854197719262       -8.8008842945362851       -13.147028230877476       -17.431652216056108       -21.639197079469547       -25.756810372102759       -29.773739812872883       -33.680956025040729       -37.470646406391964       -41.135888270211495       -44.670410360135527       -48.068575291187955       -51.325236022630556       -54.435778695874852       -57.395986602667953       -60.202182944334467       -62.851218437512621       -65.340157997792531       -67.666527130535087       -69.828239245101443       -71.823532787449793       -73.650976507779816       -75.309296480987129       -76.797557459093611       -78.115038717233176       -79.261133295428536       -80.235373609356373       -81.037480416857662       -81.667258154573830       -82.124662202949239       -82.409653357793673       -82.522367557790730       -82.463103341556419       -82.231984415933837       -81.829273138078406       -81.255285755093254       -80.510366517114534       -79.594895189866932       -78.509153892916117       -77.253517929620998       -75.828352070484002       -74.233970804227383       -72.470652181150683       -70.538729973316123       -68.438528404727123       -66.170463892281958       -63.734974399449371       -61.132756617004887       -58.364868168633450       -55.432395993877989       -52.337039489593927       -49.081109383000552       -45.667730773037874       -42.101013564499354       -38.386191917323067       -34.530020773861011       -30.540938132713237       -26.429066229531745       -22.206569212335896       -17.887700639140551       -13.488734174153729       -9.0278108883492720       -4.5246164295635101        0.0000000000000000     
   0.0000000000000000       -4.3906932455571246       -8.7591033817358692       -13.084405108388403       -17.348322739463118       -21.535406766883934       -25.632898235970458       -29.630096148019295       -33.517971420695865       -37.288668680380781       -40.935195644040832       -44.451201206896478       -47.830973933682841       -51.069310008868690       -54.161564236185242       -57.103518569445498       -59.891527476423981       -62.522502994148454       -64.993609329349979       -67.302496300134578       -69.447227112108223       -71.426208798919490       -73.238192729736582       -74.882097193982645       -76.357180663622742       -77.662913528274132       -78.798870384117137       -79.764753918922793       -80.560437325395824       -81.185858584063297       -81.641082077640931       -81.926154680589008       -82.041270622031973       -81.986756777718028       -81.762745071719010       -81.369475129906064       -80.807213325144062       -80.076226234910976       -79.176788552113265       -78.109052042179684       -76.873232852093892       -75.469510605395541       -73.897987584163758       -72.158704720133144       -70.251733848111670       -68.177115635480646       -65.934962583764758       -63.525393185848955       -60.948772497417167       -58.205818371680778       -55.297289973519895       -52.224563867167582       -48.989651524870595       -45.595409694240779       -42.045726614078120       -38.345669971654253       -34.501896962782794       -30.522824544152257       -26.418635154674863       -22.201637461529234       -17.886310445844707       -13.489227051507298       -9.0288864848147945       -4.5253816662089434        0.0000000000000000     
   0.0000000000000000       -4.3648640103386356       -8.7074955735455575       -13.007156784470581       -17.245699040663553       -21.407810030943523       -25.480840781299619       -29.454148497142960       -33.318704669146598       -37.066607604566947       -40.690790325593369       -44.184816306657531       -47.542894546834049       -50.759759408917802       -53.830729860008965       -56.751582929237223       -59.518701660851256       -62.129057768095649       -64.579914899769435       -66.869048554259464       -68.994674599481655       -70.955372966209964       -72.750083232065236       -74.377922859669496       -75.838351869129696       -77.131040391831235       -78.255753738537194       -79.212374287377529       -80.000936941096199       -80.621522186205098       -81.074311559029340       -81.359445317981184       -81.477181946484677       -81.427881041389128       -81.211685775032223       -80.828814200936023       -80.279482161080267       -79.563876055484002       -78.682161084322843       -77.634352527984518       -76.420499303140559       -75.040585970181638       -73.494490763158851       -71.782003855645300       -69.902919576041910       -67.856977615865759       -65.643967070056604       -63.263665654574623       -60.716083565888503       -58.001573779191922       -55.120541499860209       -52.074012839096874       -48.863671784123952       -45.492078437324075       -41.962871661132809       -38.280926964068101       -34.452781049708577       -30.486811640254174       -26.393249480089455       -22.184543473829969       -17.875402673674571       -13.482713556058654       -9.0253569001596805       -4.5238646754350142        0.0000000000000000     
   0.0000000000000000       -4.3334051048671682       -8.6446817896273132       -12.913229859386236       -17.121070292523616       -21.253059030317974       -25.296676559373410       -29.241347929452544       -33.078048219119211       -36.798828431896361       -40.396544146956046       -43.864669735936758       -47.197330424898240       -50.389194324080272       -53.435540009618343       -56.332135365315594       -59.075388064766578       -61.662325995313012       -64.090310188667118       -66.357240703795370       -68.461486302893107       -70.401801421954829       -72.177316783315916       -73.787353481234859       -75.231578602261280       -76.509868549115154       -77.622186750204392       -78.568603244271202       -79.349322835743536       -79.964576733879412       -80.414671355411514       -80.699847554063737       -80.820434173222509       -80.776828218246905       -80.569187643954422       -80.197710771916050       -79.662563094784900       -78.963849278005966       -78.101621635134762       -77.075753916431580       -75.886120865307547       -74.532503175856405       -73.014544307286570       -71.331771143562435       -69.483686043339844       -67.469711439223374       -65.289294592251522       -62.941852262283682       -60.427017581353283       -57.744754424845667       -54.895088639733451       -51.878668944187368       -48.696824160643622       -45.351789862773195       -41.846927933384208       -38.186895912874334       -34.378086728389825       -30.428819686476206       -26.349360532047346       -22.152292145732691       -17.852555666248886       -13.467362173047169       -9.0159936967889376       -4.5194489754698557        0.0000000000000000     
   0.0000000000000000       -4.2955674443584098       -8.5691709485452758       -12.800404050182587       -16.971504555535798       -21.067531303268158       -25.076116997023611       -28.986767227250727       -32.790466916957413       -36.479221914358440       -40.045810506358137       -43.483616573510986       -46.786679030870360       -49.949596133074941       -52.967601622238149       -55.836449273003495       -58.552566102305121       -61.113030793988088       -63.515297401512605       -65.757386711848497       -67.837817674399048       -69.755517743913728       -71.509808634158361       -73.100216490552086       -74.526618167431167       -75.789100307950093       -76.887829665988974       -77.823070021695855       -78.595202800797594       -79.204616998789930       -79.651750898877111       -79.936952694459620       -80.060627604923198       -80.023214967608766       -79.824891571588083       -79.465838559185556       -78.946172169719347       -78.265914854052468       -77.425003842965040       -76.423167637451101       -75.260101259027010       -73.935374221008459       -72.448385985445810       -70.798389217064653       -68.984581443575692       -67.006053195022616       -64.861893088449989       -62.551138395614480       -60.073024592958262       -57.427103958124498       -54.612999180405858       -51.630956263590704       -48.481922527972976       -45.167782301494071       -41.691593627484572       -38.057770708663547       -34.272539245828703       -30.344140257799818       -26.282859736803481       -22.101405999955830       -17.814950994382269       -13.441037238113239       -8.9993625765751304       -4.5114142691834358        0.0000000000000000     
   0.0000000000000000       -4.2505511230635618       -8.4793716761412039       -12.666309176609586       -16.793870100988276       -20.847354549012557       -24.814573753402239       -28.685130086587293       -32.450028416697499       -36.101235250353056       -39.631455098676241       -43.033982737495300       -46.302770326045312       -49.432343870965916       -52.417888202621342       -55.255137602642975       -57.940532005809715       -60.471193518609127       -62.844662325681469       -65.059073113426905       -67.113089044717881       -69.005805630221204       -70.736731880185474       -72.305596954017020       -73.712486884798977       -74.957699419621250       -76.041607088419028       -76.964671086369620       -77.727454227219368       -78.330508819110264       -78.774410896021351       -79.059622057205132       -79.186629667368678       -79.155920321202132       -78.967694041961323       -78.622117970284123       -78.119261140066314       -77.459064488012643       -76.641349347113405       -75.665696820785840       -74.531618398060701       -73.238466963415163       -71.785390724128533       -70.171359289641828       -68.395254679650790       -66.455823218346325       -64.351780456058989       -62.081768189447608       -59.644606205059802       -57.039415166580802       -54.265393271442761       -51.322360893852597       -48.210859700566942       -44.932398109423900       -41.489705076467082       -37.886927353493768       -34.130100367329959       -30.227366461193739       -26.189015592659675       -22.027870236289267       -17.759327706555904       -13.401263345570436       -8.9737986809877643       -4.4989236438629474        0.0000000000000000     
   0.0000000000000000       -4.1975207616876036       -8.3736163845181064       -12.508455971343450       -16.584871408782288       -20.588446807053767       -24.507201979584224       -28.330856567176944       -32.050449705991454       -35.657918831994088       -39.145902062230157       -42.507609899099982       -45.736909767809905       -48.828254758044650       -51.776777329631422       -54.578186717897090       -57.228928210566764       -59.726158267801416       -62.067493814800251       -64.251173646442794       -66.275995657329574       -68.141214735623066       -69.846519516096279       -71.391836214479042       -72.777455569844733       -74.003883734396297       -75.071698140457713       -75.981558190800897       -76.734210322130124       -77.330373667081133       -77.770766264061891       -78.055968096190256       -78.186553760354485       -78.163061926715713       -77.985720476032000       -77.654686378091654       -77.169984442989858       -76.531476093314268       -75.738867465164290       -74.791591972691947       -73.688975807984860       -72.430152102244250       -71.014013013877587       -69.439238989730711       -67.704388713777533       -65.807855039932946       -63.747969172945744       -61.522964764646559       -59.131231295257564       -56.571441411343180       -53.842351109850668       -50.943335817881305       -47.874510786203587       -44.636986907617377       -41.233141401447469       -37.666831308098303       -33.943879755082342       -30.072309870043117       -26.062397909379371       -21.927066036916724       -17.681926595009955       -13.345182269781100       -8.9373776301828212       -4.4810091733296424        0.0000000000000000     
   0.0000000000000000       -4.1355853709701513       -8.2501286134955532       -12.324193864894152       -16.340999291177539       -20.286459806718486       -24.148837475745317       -27.917994129704688       -31.585022097481161       -35.141844897214241       -38.581045964111325       -41.895760309328537       -45.079775669421295       -48.127473826865895       -51.033932536760133       -53.794830808564043       -56.406610991051409       -58.866453225143658       -61.172039270278646       -63.321699178621301       -65.314352437044263       -67.149400684086189       -68.826700215024033       -70.346364080724484       -71.708878938502934       -72.914952512052466       -73.965362349603026       -74.860963350321910       -75.602684706729136       -76.191413358175737       -76.628011499530402       -76.913181015191839       -77.047587805985557       -77.031826946125307       -76.866158723111056       -76.550734201555358       -76.085537806082101       -75.470354776785257       -74.704778409542001       -73.788096206087005       -72.719449679465356       -71.497751814676931       -70.121636926415036       -68.589493509871261       -66.899552668664597       -65.049848443885352       -63.038320532696268       -60.862786216312550       -58.521194607423965       -56.011758524791816       -53.332778738691417       -50.483171083157480       -47.462608141096133       -44.271785900800843       -40.912710886773247       -37.388931153733509       -33.706037251553340       -29.871912633071428       -25.896800651217703       -21.793704966187804       -17.578436687426507       -13.269511948405514       -8.8878872143291776       -4.4565572144978738        0.0000000000000000     
   0.0000000000000000       -4.0638146335381586       -8.1070546314418461       -12.110756230375365       -16.058588000120920       -19.936845952067017       -23.734071698350675       -27.440298836704407       -31.046696803585025       -34.545195738223875       -37.928341024482741       -41.189205531815254       -44.321506001045698       -47.319557360606467       -50.178382053804661       -52.893624465685896       -55.461715412424525       -57.879846960165551       -60.145751716059038       -62.257835356151013       -64.215122267712090       -66.017144193034625       -67.663908633483189       -69.155700601949661       -70.493189110513697       -71.677272022666756       -72.708917774508095       -73.589169989570991       -74.319136044339743       -74.899868475425464       -75.332373082822869       -75.617475083241004       -75.755934244805459       -75.748405587306237       -75.595186096928657       -75.296425553063955       -74.852072645351683       -74.261841132826120       -73.525215593145475       -72.641341723827495       -71.609179690091196       -70.427425140626525       -69.094456316074513       -67.608371018507057       -65.967072924897778       -64.168236667504800       -62.209408363930677       -60.087986089533992       -57.801474228942666       -55.347619957271696       -52.724261957837207       -49.929847965633549       -46.963597642180090       -43.825780145429768       -40.518017221946543       -37.043532315839457       -33.407665470964893       -29.618140552526746       -25.685147213072067       -21.621748097215889       -17.443929596758174       -13.170497235116054       -8.8227953712687839       -4.4242931448913483        0.0000000000000000     
   0.0000000000000000       -3.9812611723427875       -7.9425022574976758       -11.865313802048483       -15.733882005528386       -19.534937338692178       -23.257341810915648       -26.891335007835877       -30.428192651270461       -33.859877737501677       -37.178919639846654       -40.378347529112560       -43.451820154150496       -46.393593633656288       -49.198637022700936       -51.862557333351432       -54.381765790033796       -56.753454040509688       -58.975389922106558       -61.046036620686657       -62.964503424637790       -64.730431627924816       -66.343959005294025       -67.805522921986196       -69.115956184765082       -70.276330310591121       -71.287790435594857       -72.151557440217417       -72.868907972981617       -73.441054161937288       -73.869141578902088       -74.154117611576154       -74.296836518673459       -74.298015516927165       -74.157991961580038       -73.876918986806047       -73.454714867175397       -72.891027920138484       -72.185240007051505       -71.336361634203342       -70.343177971315725       -69.204173754514372       -67.917477059257479       -66.480900954580207       -64.892027033385887       -63.148175691671426       -61.246503623595061       -59.183993619147095       -56.957708072869039       -54.564929943910855       -52.003036447407744       -49.270006238890353       -46.364603143947754       -43.286664445038710       -40.037419189874882       -36.619755600419438       -33.038748599060206       -29.301943329969731       -25.419453177694983       -21.404372268152908       -17.272830267380598       -13.043885984785206       -8.7392323554828408       -4.3827712581266756        0.0000000000000000     
   0.0000000000000000       -3.8869572117803370       -7.7545421597483255       -11.584981854094396       -15.363048941508589       -19.075963824177851       -22.712952943481824       -26.264500554224401       -29.722023224269300       -33.077548910237461       -36.323618861108038       -39.453242587353031       -42.460038852022358       -45.338217280040723       -48.082698803976378       -50.689052696235663       -53.153663838219941       -55.473711479019947       -57.646982310280343       -59.671977170809782       -61.547867506859156       -63.274380056631429       -64.851757648635513       -66.280565598547739       -67.561776784558703       -68.696614609454357       -69.686381415992969       -70.532458737593018       -71.236278692242081       -71.799202521432861       -72.222507762998220       -72.507259516722129       -72.654404571310266       -72.664722869605200       -72.538594853463152       -72.276181484928657       -71.877376479999185       -71.341769996022862       -70.668649102108304       -69.856898370435957       -68.905137674903017       -67.811651276906204       -66.574327728677687       -65.190706738164565       -63.658059236516038       -61.973363226267047       -60.133397436126316       -58.134741136532313       -55.974025837898523       -53.648080561306401       -51.153830798539239       -48.488794288236107       -45.651284985819522       -42.640711525301768       -39.457909614459730       -36.105427405235133       -32.588063804727966       -28.913167450206778       -25.090751031915367       -21.133907005886496       -17.058866542885276       -12.884891750523568       -8.6339670225972363       -4.3303638220390734        0.0000000000000000     
   0.0000000000000000       -3.7799620304989041       -7.5412893584664280       -11.266931705676342       -14.942318594152022       -18.555217245106757       -22.095265280977152       -25.553234381947934       -28.920721789197000       -32.189858433717895       -35.353231494343163       -38.403860904056863       -41.335349158424414       -44.141876877651015       -46.818326544580081       -49.360232899248039       -51.763950224439235       -54.026634684898845       -56.146075612976077       -58.120790723147579       -59.949988900776823       -61.633455320564295       -63.171508884573562       -64.564814076521230       -65.814455151475897       -66.921780242744404       -67.888223882372628       -68.715306108542606       -69.404595339541785       -69.957586477668528       -70.375676716575214       -70.660040582015867       -70.811712288203466       -70.831532681599654       -70.719926547865356       -70.477066517266280       -70.102827827939990       -69.596750863601358       -68.958037736685654       -68.185459086408898       -67.277482759341751       -66.232207357676245       -65.047297853741810       -63.720038055214260       -62.247406605809992       -60.626058740641909       -58.852415251789147       -56.922673003781576       -54.833053613812460       -52.579952647799075       -50.159864180684224       -47.569863837939032       -44.807832067153399       -41.872761800962849       -38.765103350921812       -35.487066995544218       -32.043169233400050       -28.440545662239685       -24.689081359962785       -20.801827399540457       -16.795063439009581       -12.688188913397571       -8.5034022590400866       -4.2652577395081446        0.0000000000000000     
   0.0000000000000000       -3.6593362853078202       -7.3008693735768126       -10.908354133884222       -14.467945729777604       -17.968014677924167       -21.398658061091556       -24.750981050769564       -28.016806186501523       -31.188411021790753       -34.258468897527550       -37.220046562275030       -40.066760206240644       -42.792784753336839       -45.392979217451852       -47.862851496019871       -50.198724611994969       -52.397723611302055       -54.457625768412960       -56.376945267571287       -58.154902872958438       -59.791313229759083       -61.286539341281198       -62.641312195454134       -63.856794097865532       -64.934425665934100       -65.875743143451118       -66.682377338657389       -67.356008166601157       -67.898243303130101       -68.310582214307146       -68.594296078633249       -68.750497633702281       -68.780083985475784       -68.683523623384062       -68.461003833573443       -68.112387454028806       -67.637174390334110       -67.034493430511816       -66.303016064667233       -65.441075115453728       -64.446603065131910       -63.317063020904783       -62.049507113959123       -60.640647854015413       -59.086845973772178       -57.384193994846314       -55.528537839176543       -53.515721383646387       -51.341738993276522       -49.002685814448334       -46.495226312322856       -43.816835589459323       -40.966114726386344       -37.943146111573498       -34.749811722297991       -31.390343848362850       -27.871649904344093       -24.203457556928967       -20.398729139182951       -16.473726888269010       -12.447903697411263       -8.3435719902923697       -4.1854548908133582        0.0000000000000000     
   0.0000000000000000       -3.5242143950550133       -7.0315477906004045       -10.506640481030821       -13.936439066539574       -17.309972110413806       -20.617844892437965       -23.851544523210780       -27.003167535901003       -30.065186902527309       -33.030408371789875       -35.891988288416080       -38.643593112182820       -41.279421935369903       -43.794331613504411       -46.183816679765648       -48.444173273416780       -50.572491220936897       -52.566523963053193       -54.424763505202797       -56.146417449040129       -57.731300300015640       -59.179785443197403       -60.492634975799227       -61.671052202408475       -62.716533411408129       -63.630681011562338       -64.415203400510705       -65.071861503122591       -65.602349313522836       -66.008245898776963       -66.290901535097888       -66.451494369729900       -66.490969688760856       -66.409836639505329       -66.208298813158038       -65.886212302031538       -65.443046495643713       -64.877870191864588       -64.189273307993332       -63.375474442069972       -62.434264408744433       -61.362932313377449       -60.158330119919405       -58.816938764564298       -57.334862313419642       -55.707905375012459       -53.931606096848903       -52.001475295832066       -49.913151286186491       -47.662376131901475       -45.245447419319952       -42.659475970717189       -39.902706727359821       -36.974881962898841       -33.877573084827866       -30.614731355611529       -27.193021723506302       -23.621980923644664       -19.914426543963209       -16.086523194623357       -12.157673627328522       -8.1501793570329113       -4.0887897679348111        0.0000000000000000     
